0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	202.517944626	56.9446006525	12.0478783563
13	216.000058946	48.5356115536	12.0478783563
14	227.10714561	39.9855119892	12.0478783563
15	235.733816621	31.0560156408	12.0478783563
16	241.879186668	22.1233321684	12.0478783563
17	245.71772255	13.8187291758	12.0478783563
18	247.589514594	6.73845135795	12.0478783563
19	248.125558352	1.92975752729	12.0478783563
20	248.17307257	0.171051185466	12.0478783563
21	248.17307257	0.0	12.0478783563
22	248.17307257	0.0	12.2877638696
23	248.17307257	0.0	12.527649383
24	248.17307257	0.0	12.7675348964
25	248.17307257	0.0	13.0074204097
26	248.17307257	0.0	13.2473059231
27	248.17307257	0.0	13.4871914365
28	248.17307257	0.0	13.7270769498
29	248.17307257	0.0	13.9669624632
30	248.17307257	0.0	14.2068479765
31	248.17307257	0.0	14.4467334899
32	248.17307257	0.0	14.6866190033
33	248.17307257	0.0	14.9265045166
34	248.17307257	0.0	15.16639003
35	248.17307257	0.0	15.4062755433
36	248.17307257	0.0	15.6461610567
37	248.17307257	0.0	15.8860465701
38	248.17307257	0.0	16.1259320834
39	248.17307257	0.0	16.3658175968
40	248.17307257	0.0	16.6057031102
41	248.17307257	0.0	16.8455886235
42	248.17307257	0.0	17.0854741369
43	248.17307257	0.0	17.3253596502
44	248.17307257	0.0	17.5652451636
45	248.17307257	0.0	17.805130677
46	248.17307257	0.0	18.0450161903
47	248.17307257	0.0	18.2849017037
48	248.17307257	0.0	18.524787217
49	248.17307257	0.0	18.7646727304
50	248.17307257	0.0	19.0045582438
51	248.17307257	0.0	19.2444437571
52	248.17307257	0.0	19.4843292705
53	248.17307257	0.0	19.7242147839
54	248.17307257	0.0	19.9641002972
55	248.17307257	0.0	20.2039858106
56	248.17307257	0.0	20.4438713239
57	248.17307257	0.0	20.6837568373
58	248.17307257	0.0	20.9236423507
59	248.17307257	0.0	21.163527864
60	248.17307257	0.0	21.4034133774
61	248.17307257	0.0	21.6432988907
62	248.17307257	0.0	21.8831844041
63	248.17307257	0.0	22.1230699175
64	248.17307257	0.0	22.3629554308
65	248.17307257	0.0	22.6028409442
66	248.17307257	0.0	22.8427264575
67	248.17307257	0.0	23.0826119709
68	248.17307257	0.0	23.3224974843
69	248.17307257	0.0	23.5623829976
70	248.17307257	0.0	23.802268511
71	248.17307257	0.0	24.0421540244
72	248.17307257	0.0	24.2820395377
73	248.17307257	0.0	24.5219250511
74	248.17307257	0.0	24.7618105644
75	248.17307257	0.0	25.0016960778
76	248.17307257	0.0	25.2415815912
77	248.17307257	0.0	25.4814671045
78	248.17307257	0.0	25.7213526179
79	248.17307257	0.0	25.9612381312
80	248.17307257	0.0	26.2011236446
81	248.17307257	0.0	26.441009158
82	248.17307257	0.0	26.6808946713
83	248.17307257	0.0	26.9207801847
84	248.17307257	0.0	27.1606656981
85	248.17307257	0.0	27.4005512114
86	248.17307257	0.0	27.6404367248
87	248.17307257	0.0	27.8803222381
88	248.17307257	0.0	28.1202077515
89	249.240817493	3.84388172267	28.4829647707
90	250.834681622	5.73791086586	28.8443152635
91	252.553225515	6.18675801345	29.1763569163
92	254.168938752	5.81656765476	29.1763569163
93	255.693253666	5.48753369099	29.1763569163
94	257.3680929	6.02942124291	29.5083070245
95	259.299555351	6.95326482221	29.8644912507
96	262.065354681	9.95687758738	30.3687388814
97	264.735458072	9.61237220659	30.3687388814
98	268.270466695	12.7260310428	30.9517685284
99	271.457943775	11.4749174894	30.9517685284
100	274.39674543	10.5796859571	30.9517685284
101	277.224756599	10.1808402101	30.9517685284
102	279.694243937	8.89015441663	30.9517685284
103	281.409112324	6.17352619195	30.9517685284
104	282.116113313	2.54520356219	30.9517685284
105	282.212842925	0.348226601645	30.9517685284
106	282.212842925	0.0	30.9517685284
107	282.212842925	0.0	31.1916540418
108	282.212842925	0.0	31.4315395552
109	282.212842925	0.0	31.6714250685
110	282.212842925	0.0	31.9113105819
111	282.212842925	0.0	32.1511960952
112	282.212842925	0.0	32.3910816086
113	282.212842925	0.0	32.630967122
114	282.212842925	0.0	32.8708526353
115	282.212842925	0.0	33.1107381487
116	282.212842925	0.0	33.350623662
117	282.212842925	0.0	33.5905091754
118	282.212842925	0.0	33.8303946888
119	282.212842925	0.0	34.0702802021
120	282.212842925	0.0	34.3101657155
121	282.212842925	0.0	34.5500512289
122	282.212842925	0.0	34.7899367422
123	282.212842925	0.0	35.0298222556
124	282.212842925	0.0	35.2697077689
125	282.212842925	0.0	35.5095932823
126	282.212842925	0.0	35.7494787957
127	282.212842925	0.0	35.989364309
128	282.212842925	0.0	36.2292498224
129	282.212842925	0.0	36.4691353357
130	282.212842925	0.0	36.7090208491
131	282.212842925	0.0	36.9489063625
132	282.212842925	0.0	37.1887918758
133	282.212842925	0.0	37.4286773892
134	282.212842925	0.0	37.6685629026
135	282.212842925	0.0	37.9084484159
136	282.212842925	0.0	38.1483339293
137	282.212842925	0.0	38.3882194426
138	282.212842925	0.0	38.628104956
139	282.212842925	0.0	38.8679904694
140	282.212842925	0.0	39.1078759827
141	282.212842925	0.0	39.3477614961
142	282.212842925	0.0	39.5876470094
143	282.212842925	0.0	39.8275325228
144	282.212842925	0.0	40.0674180362
145	282.212842925	0.0	40.3073035495
146	282.212842925	0.0	40.5471890629
147	282.212842925	0.0	40.7870745763
148	282.212842925	0.0	41.0269600896
149	282.212842925	0.0	41.266845603
150	282.212842925	0.0	41.5067311163
151	282.212842925	0.0	41.7466166297
152	282.212842925	0.0	41.9865021431
153	282.212842925	0.0	42.2263876564
154	282.212842925	0.0	42.4662731698
155	282.212842925	0.0	42.7061586831
156	282.212842925	0.0	42.9460441965
157	282.212842925	0.0	43.1859297099
158	282.212842925	0.0	43.4258152232
159	282.212842925	0.0	43.6657007366
160	282.212842925	0.0	43.90558625
161	282.212842925	0.0	44.1454717633
162	282.212842925	0.0	44.3853572767
163	282.212842925	0.0	44.62524279
164	282.212842925	0.0	44.8651283034
165	282.212842925	0.0	45.1050138168
166	282.212842925	0.0	45.3448993301
167	282.212842925	0.0	45.5847848435
168	282.212842925	0.0	45.8246703568
169	282.212842925	0.0	46.0645558702
170	282.212842925	0.0	46.3044413836
171	282.212842925	0.0	46.5443268969
172	282.212842925	0.0	46.7842124103
173	282.212842925	0.0	47.0240979237
174	282.212842925	0.0	47.263983437
175	282.212842925	0.0	47.5038689504
176	282.212842925	0.0	47.7437544637
177	282.212842925	0.0	47.9836399771
178	282.212842925	0.0	48.2235254905
179	282.212842925	0.0	48.4634110038
180	282.212842925	0.0	48.7032965172
181	282.212842925	0.0	48.9431820305
182	282.212842925	0.0	49.1830675439
183	282.212842925	0.0	49.4229530573
184	282.940765633	2.62052174959	49.7286625849
185	284.226640126	4.62914817309	50.0695691579
186	286.515891986	8.24130669649	50.5581896561
187	290.645314388	14.8659206479	51.5530378444
188	295.878794638	18.8405288997	52.3898962998
189	301.949669212	21.8551484676	53.196083579
190	306.640135144	16.8856773545	53.196083579
191	312.16706287	19.8969398128	53.9528814114
192	315.898899379	13.4346114317	53.9528814114
193	320.936871242	18.1366987088	54.8531835583
194	325.176532682	15.2627811842	54.8531835583
195	328.792323662	13.0168475255	54.8531835583
196	332.014186798	11.59870729	54.8531835583
197	335.020171752	10.8215458359	54.8531835583
198	337.809159185	10.0403547573	54.8531835583
199	340.398116213	9.32024530163	54.8531835583
200	342.8125057	8.69180215494	54.8531835583
201	345.074335906	8.14258873884	54.8531835583
202	347.197172136	7.64221042849	54.8531835583
203	349.184104365	7.15295602607	54.8531835583
204	351.011753	6.57953508409	54.8531835583
205	352.57874538	5.64117256841	54.8531835583
206	353.641778194	3.82691813254	54.8531835583
207	354.021000303	1.3651995905	54.8531835583
208	354.044873549	0.0859436854089	54.8531835583
209	354.044873549	0.0	54.8531835583
210	354.044873549	0.0	55.0930690717
211	354.044873549	0.0	55.332954585
212	354.044873549	0.0	55.5728400984
213	354.044873549	0.0	55.8127256117
214	354.044873549	0.0	56.0526111251
215	354.044873549	0.0	56.2924966385
216	354.044873549	0.0	56.5323821518
217	354.044873549	0.0	56.7722676652
218	354.044873549	0.0	57.0121531786
219	354.044873549	0.0	57.2520386919
220	354.044873549	0.0	57.4919242053
221	354.044873549	0.0	57.7318097186
222	354.044873549	0.0	57.971695232
223	354.044873549	0.0	58.2115807454
224	354.044873549	0.0	58.4514662587
225	354.044873549	0.0	58.6913517721
226	354.044873549	0.0	58.9312372854
227	354.044873549	0.0	59.1711227988
228	354.044873549	0.0	59.4110083122
229	354.044873549	0.0	59.6508938255
230	354.399355126	1.27613367696	59.9147196927
231	354.953039435	1.99326351454	60.1871779234
232	355.687859677	2.64535286852	60.4694348759
233	356.581035108	3.21543155212	60.7596052796
234	357.59203256	3.63959082646	61.0542073718
235	358.634698786	3.75359841468	61.3461554119
236	359.521378842	3.19204820115	61.3461554119
237	359.978254616	1.64475278875	61.3461554119
238	360.045522728	0.242165201742	61.3461554119
239	360.045522728	0.0	61.3461554119
240	360.045522728	0.0	61.5860409253
241	360.045522728	0.0	61.8259264386
242	360.045522728	0.0	62.065811952
243	360.045522728	0.0	62.3056974653
244	360.045522728	0.0	62.5455829787
245	360.045522728	0.0	62.7854684921
246	360.045522728	0.0	63.0253540054
247	360.045522728	0.0	63.2652395188
248	360.045522728	0.0	63.5051250321
249	360.045522728	0.0	63.7450105455
250	360.045522728	0.0	63.9848960589
251	360.045522728	0.0	64.2247815722
252	360.045522728	0.0	64.4646670856
253	360.045522728	0.0	64.704552599
254	360.045522728	0.0	64.9444381123
255	360.045522728	0.0	65.1843236257
256	360.045522728	0.0	65.424209139
257	360.045522728	0.0	65.6640946524
258	360.045522728	0.0	65.9039801658
259	360.045522728	0.0	66.1438656791
260	360.045522728	0.0	66.3837511925
261	360.045522728	0.0	66.6236367058
262	360.045522728	0.0	66.8635222192
263	360.045522728	0.0	67.1034077326
264	360.045522728	0.0	67.3432932459
265	360.045522728	0.0	67.5831787593
266	360.045522728	0.0	67.8230642727
267	360.045522728	0.0	68.062949786
268	360.045522728	0.0	68.3028352994
269	360.045522728	0.0	68.5427208127
270	360.271464439	31.5442620822	69.1601869988
271	367.539569132	26.1651768943	69.1601869988
272	373.4643553	21.3292302072	69.1601869988
273	378.269262308	17.2976652292	69.1601869988
274	382.207968023	14.1793405717	69.1601869988
275	385.462827499	11.7174941161	69.1601869988
276	387.973949572	9.04003946115	69.1601869988
277	389.742666561	6.36738116108	69.1601869988
278	391.064033983	4.75692271849	69.1601869988
279	392.293594653	4.42641841033	69.1601869988
280	393.562643305	4.56857514828	69.4635567669
281	394.898485265	4.80903105825	69.7718945208
282	396.314702175	5.09838087557	70.0851423446
283	397.816960606	5.40813034955	70.4031083324
284	399.406472971	5.72224451419	70.7255423126
285	401.080974037	6.02820383969	71.0520428579
286	402.835191324	6.31518223044	71.3820603766
287	404.662137814	6.57700736695	71.7150498304
288	406.554624191	6.81295095615	72.0505879296
289	408.506153733	7.02550634982	72.3883768793
290	410.510928569	7.21718941155	72.7281664515
291	412.563505094	7.38927548846	73.0697010753
292	414.658742409	7.54285433305	73.4127422296
293	416.792158852	7.68029919524	73.757124601
294	418.960346108	7.80547412273	74.1027817445
295	421.16108351	7.92265464628	74.4497208752
296	423.394101914	8.03886625522	74.7981253094
297	425.661626142	8.16308721909	75.1483602399
298	427.974228366	8.32536800706	75.5018304228
299	430.344981684	8.53471194554	75.8594832166
300	432.836263303	8.96861382838	76.2303679723
301	435.279355255	8.79513102615	76.2303679723
302	437.936691475	9.56641039234	76.6222422251
303	440.706670492	9.9719244605	77.0059227261
304	442.85808575	7.74509492987	77.0059227261
305	443.87732532	3.66926245293	77.0059227261
306	444.073445524	0.706032732747	77.0059227261
307	445.613797733	5.54526795492	77.457808025
308	448.884790879	11.7755753258	78.2613458254
309	453.176138612	15.8088518357	79.0105310299
310	456.78507858	12.9921838849	79.0105310299
311	459.723399836	10.5779565229	79.0105310299
312	462.328305714	9.37766115947	79.0105310299
313	464.370967668	7.35358303681	79.0105310299
314	465.555678133	4.26495767248	79.0105310299
315	466.411379108	3.08052350913	79.0105310299
316	467.421058046	3.63484417705	79.3068906477
317	468.740752489	4.75089999735	79.6310115659
318	470.632117795	6.80891509875	80.0198104277
319	474.017165036	12.1861700696	80.7649330552
320	478.833474088	17.3387125874	81.6904799232
321	485.474813265	23.9088210363	83.123584539
322	493.520232598	28.9635095984	84.4764360384
323	503.166153744	34.7253161263	86.2250184214
324	512.076061559	32.0756681323	86.2250184214
325	517.205192055	29.2648697871	86.2250184214
326	524.620660852	26.6956876688	86.2250184214
327	532.757502926	29.2926314653	87.1511996241
328	539.937662405	25.8485741265	87.1511996241
329	545.969726225	21.7154297507	87.1511996241
330	552.921151766	25.0251319489	88.0783068031
331	558.340443094	19.50944878	88.0783068031
332	562.017069595	13.2358554043	88.0783068031
333	563.762339074	6.28297012475	88.0783068031
334	567.407608553	13.1229701247	89.0091326788
335	571.088052736	13.2495990564	89.4232436135
336	572.836280761	6.29362089069	89.4232436135
337	573.308499249	1.69998655662	89.4232436135
338	573.3454369	0.132975546149	89.4232436135
339	573.3454369	0.0	89.4232436135
340	573.3454369	0.0	89.6631291268
341	573.3454369	0.0	89.9030146402
342	573.3454369	0.0	90.1429001536
343	573.3454369	0.0	90.3827856669
344	573.3454369	0.0	90.6226711803
345	573.3454369	0.0	90.8625566937
346	573.3454369	0.0	91.102442207
347	573.3454369	0.0	91.3423277204
348	573.3454369	0.0	91.5822132337
349	573.3454369	0.0	91.8220987471
350	573.3454369	0.0	92.0619842605
351	571.338859116	12.4781607912	92.4609445751
352	572.922987807	5.70286328884	92.4609445751
353	576.407116499	12.5428632888	93.3617212353
354	580.507116499	14.76	93.9273730782
355	584.607116499	14.76	94.3532138396
356	588.707116499	14.76	94.779054601
357	591.140563263	8.76040834994	94.779054601
358	592.003420127	3.10628471079	94.779054601
359	592.125041816	0.437838079653	94.779054601
360	592.125041816	0.0	94.779054601
361	592.125041816	0.0	95.0189401143
362	592.125041816	0.0	95.2588256277
363	592.125041816	0.0	95.4987111411
364	592.125041816	0.0	95.7385966544
