0	84.4929383266
1	80.6389846343
2	82.578617544
3	98.3313755807
4	99.8598168165
5	96.8651705748
6	87.8895623831
7	100.155162579
8	97.3908193682
9	91.8283929798
10	86.8561561677
11	101.620963554
12	90.9293086946
13	153.821919125
14	103.94514022
15	96.0291597889
16	102.486550378
17	94.6984413946
18	88.2504788377
19	101.442118842
20	100.471502276
21	91.3194282582
22	105.555164428
23	104.537656465
24	102.852444263
25	151.473516791
26	105.385555099
27	103.051388165
28	107.224127797
29	104.451253779
30	180.875862465
31	116.110587021
32	120.501671579
