0	57.2383439384
1	89.3552173107
2	61.7417384219
3	63.0840131673
4	53.6576050453
5	63.7829207509
6	56.01888425
7	103.549619651
8	58.7386083977
9	131.167815323
10	120.856811531
11	68.2646898899
12	111.234482847
13	54.5908259808
14	54.0332604458
15	53.3636133416
16	57.2865923921
17	67.5092835862
18	117.507211293
19	65.8057590313
20	120.108309659
21	60.8845632685
22	188.477819685
23	215.02829395
24	174.444010308
25	215.710978509
26	207.128480682
27	207.586607692
28	195.666376732
29	175.741236888
30	177.751224155
31	173.27031406
32	186.427423357
33	187.226720999
34	170.466215954
35	183.857124358
36	180.547547311
37	197.130996951
38	176.474087519
39	179.538440269
40	167.446586733
41	218.337055538
42	178.459478566
43	171.273370597
44	206.535373737
45	205.495475824
46	203.831972673
47	211.005381789
48	193.76782119
49	188.578501998
50	182.59100063
51	173.631745599
52	187.114123952
53	167.989529789
54	185.428747526
55	210.339353272
56	210.355837654
57	170.015398977
58	188.108851477
59	168.786059665
60	175.980748418
61	166.506063133
62	116.419818953
63	108.057827335
64	105.695478394
65	111.297666782
66	99.0925027539
67	105.49317987
68	109.640280115
69	133.014901248
70	113.348768326
71	104.627000484
72	104.381821733
73	116.858121628
74	93.2949095383
75	108.614826246
76	98.2052763287
77	98.784092352
78	127.521435381
79	110.60324033
80	125.307601488
81	117.502704664
82	110.578021317
83	131.037228107
84	125.157076907
85	114.815391428
86	112.103985521
87	133.895697733
88	127.70327129
89	123.496459554
90	123.590807112
91	140.917475528
92	134.722182381
93	124.901433011
94	125.948986691
95	124.022308954
96	119.867978817
97	133.976011572
98	138.330540369
99	122.938960888
100	138.095484653
101	138.909959172
102	126.698570378
103	140.129934994
104	136.140454578
105	131.469526184
106	126.899691171
107	124.501563074
108	126.437832485
109	108.451782183
110	110.201090232
111	128.592330757
112	124.62965245
113	117.000063093
114	109.446471874
115	122.598886924
116	103.872477564
117	102.515632863
118	118.983243699
119	130.992976464
120	127.325047311
121	146.044543377
122	138.923746346
123	136.853161453
124	140.736981421
125	132.872092731
126	139.649470443
127	139.562352942
128	132.970709531
129	142.631259073
130	135.301781087
131	120.140259892
132	136.069512159
133	138.874960058
134	127.518905498
135	140.927788013
136	144.925074674
137	141.844649928
138	135.713017131
139	142.808598166
140	133.336491726
141	135.124166188
142	77.9899205063
143	84.004791588
144	97.0798598734
145	100.574231645
146	67.5218542146
147	82.8444737761
148	85.304997534
149	88.706979888
150	83.3319055742
151	88.020892672
152	91.9841542742
153	77.0715607009
154	77.2448250349
155	67.5655388081
156	90.4428342328
157	126.140633736
158	85.5506942332
159	80.3515922839
160	70.8146809369
161	82.9548590113
162	75.5743171831
163	68.1801259178
164	82.6862231277
165	66.1738383079
166	88.5769990078
167	86.5506353782
168	65.1202538481
169	77.7658700206
170	69.2170711167
171	105.337291283
172	80.4081418706
173	89.5669956651
174	71.7129109033
175	67.7830435314
176	80.1147851703
177	69.4506082358
178	178.379261014
179	176.1149374
180	177.594779894
181	160.325186015
182	171.745684355
183	176.509350162
184	183.780603928
185	132.299405425
186	150.212140816
187	134.573820204
188	145.721733967
189	156.492519522
190	158.393927169
191	156.677012589
192	122.396082725
193	130.280413808
194	127.323141816
195	126.032892532
196	159.625591083
197	173.378418825
198	218.653280541
199	166.99711933
200	200.180233554
201	216.463192394
202	220.066553746
203	202.300933032
204	197.665865131
205	232.990949878
206	214.644575002
207	89.5745322925
208	74.3911127925
209	74.0310450019
210	69.9712822453
211	95.828555484
212	90.4367158384
213	68.7409347841
214	84.5753114904
215	93.8480368065
216	73.0664899613
217	152.617706567
218	138.280348682
219	161.621138011
220	216.332721645
221	151.778882301
222	201.506326421
223	240.837003364
224	215.472754642
225	165.192143283
226	145.722718689
227	219.740689997
228	194.204219846
229	150.376562254
230	157.460974256
231	142.752598146
232	160.512113233
233	159.078348486
234	208.984760622
235	148.322411497
236	148.860931898
237	189.555466766
238	220.218881178
239	143.405575013
240	201.215089922
241	160.301104306
242	146.360838927
243	135.197122643
244	172.97237644
245	189.303364924
246	188.582261414
247	186.100158
248	171.722728299
249	183.603305726
250	175.730231703
251	190.944093647
252	203.642546631
253	199.238800314
254	194.535415875
255	184.724247501
256	194.451838544
257	187.113776144
258	171.132641608
259	197.146619925
260	195.45534574
261	184.775148368
262	198.52346928
263	173.587192929
264	78.8444092275
265	103.449764899
266	110.586617992
267	111.76781817
268	107.307178931
269	107.693409114
270	86.1162590314
271	114.072639317
272	82.625986847
273	74.8824245673
274	75.3695223278
275	94.2280455629
276	73.436572314
277	77.9328263118
278	112.648297269
279	86.8947221884
280	90.8264081886
281	90.6743708142
282	86.4481345049
283	79.5526232073
284	77.1901335487
285	69.4435073261
286	71.4355200289
287	80.2705668466
288	71.4902977522
289	110.79752237
290	109.320723279
291	95.5431704215
292	101.051601508
293	82.6379200987
294	76.1230151841
295	99.1447151271
296	95.4782157062
297	79.4071371459
298	75.3878022528
299	76.2882839189
300	84.8272195352
301	99.609888822
302	97.7917506254
303	72.9845356308
304	120.614321005
305	105.567594615
306	84.7826413942
307	83.4453051952
308	74.5164979636
309	118.764172431
310	79.6262239316
311	115.199828649
312	98.6153393943
313	86.4595935284
314	88.0986998768
315	103.177516132
316	76.4946383745
317	80.6309377586
318	83.0488619004
319	91.3763286143
320	82.8718832001
321	75.094366435
322	91.5102474009
323	94.6157861064
324	96.4120808388
325	113.279597196
326	91.9907352657
327	84.0221628508
328	121.634635625
329	77.2669829834
330	76.0969645626
331	71.8472180862
332	103.790442988
333	88.2108704401
334	100.755906632
335	108.998065903
336	130.778806748
337	136.664036024
338	125.577657364
339	186.747796909
340	162.453405125
341	131.606760754
342	95.3862295955
343	125.731468922
344	201.315461001
345	173.494417875
346	162.544014441
347	101.601740885
348	114.895037485
349	104.995717503
350	109.556024052
351	107.629762903
352	103.663245426
353	117.834639957
354	105.853617374
355	113.221229992
356	101.45852126
357	102.275488375
358	121.445720197
359	116.941812677
360	91.3898959763
361	122.165013265
362	111.166425707
363	76.18002569
364	74.4823320448
365	110.924197331
366	84.920032058
367	77.2038222546
368	119.074206467
369	71.396919272
370	85.3792458774
371	77.7397180102
372	73.3814196044
373	74.3612048141
374	88.6358323141
375	72.7671790598
376	72.0575191296
377	73.6352639296
378	101.941770321
379	84.3369096777
380	79.1289848302
381	117.174400395
382	74.911152891
383	110.318456822
384	73.4192550108
385	73.4203414586
386	109.415533071
387	88.0920695696
388	105.875360511
389	77.9893843905
390	74.1298125998
391	106.890784144
392	98.4379885792
393	79.9455091679
394	73.5007224559
395	149.218599426
396	160.300303542
397	153.502431615
398	143.984899324
399	154.628414046
400	178.915075569
401	155.172067967
402	155.463979826
403	168.731776605
404	175.300658001
405	152.99303009
406	154.27137662
407	164.046998345
408	159.562658472
409	156.424152577
410	147.388070851
411	168.522115022
412	160.267187961
413	156.405814348
414	153.66404092
415	157.18505077
416	158.003109525
417	149.834446839
418	152.16271981
419	154.025467731
420	144.556570587
421	165.529078422
422	169.716892921
423	164.991979171
424	162.009840236
425	157.242488569
426	147.767509169
427	151.023995805
428	168.1739878
429	153.724612202
430	153.815276704
431	162.446621556
432	148.796239658
433	151.818657527
434	148.52876352
435	160.677784981
436	170.688642263
437	150.778160161
438	154.10118356
439	165.673449434
440	148.202990013
441	153.183698353
442	171.999014489
443	167.405953734
444	166.741902571
445	149.548213607
446	175.148990443
447	170.804068957
448	165.590304176
449	149.687066043
450	179.467247684
451	163.979550904
452	180.245921033
453	173.320834441
454	148.463760447
455	148.250422851
456	163.680550196
457	165.503342107
458	164.20490336
459	160.174817116
460	161.968727698
461	144.162879935
462	147.421661969
463	155.742068013
464	172.746085724
465	157.195516797
466	163.799799916
467	161.963158858
468	169.335646665
469	163.34074598
470	164.021902821
471	144.79200257
472	163.552195053
473	159.012658062
474	155.810735625
475	165.545957101
476	167.569083905
477	150.646103092
478	170.434363376
479	180.422029464
480	173.830464828
481	159.872999864
482	149.95162033
483	170.389038644
484	171.142157373
485	168.507962827
486	152.913863069
487	149.798677371
488	149.823044527
489	147.807202461
490	171.923219823
491	169.253714058
492	163.980706411
493	170.516461401
494	151.367510287
495	157.904057228
496	146.443884027
497	149.960331027
498	168.801343148
499	174.725393622
500	169.488533454
501	164.146012327
502	155.684279738
503	150.006145007
504	177.002215361
505	169.887692022
506	167.866403012
507	156.151045877
508	147.214395576
509	162.99791747
510	164.195204972
511	149.593749925
512	149.505658253
513	160.659873909
514	134.94669901
515	163.382858135
516	165.458312013
517	164.761112203
518	157.841750424
519	140.332767581
520	201.968769056
521	137.535412379
522	140.077816509
523	157.672070238
524	168.214151662
525	160.158319621
526	138.689784906
527	136.812034266
528	144.966765872
529	164.692096383
530	83.9304453257
531	73.2116543441
532	96.3752928437
533	90.4926420154
534	88.6798404306
535	86.2798583656
536	82.0636337721
537	93.3409409173
538	82.2041557322
539	75.7306292208
540	73.0207884951
541	93.1225153088
542	88.9427271467
543	89.8167865201
544	74.9183748914
545	71.9164777644
546	89.9111949453
547	73.5351017815
548	97.4499975992
549	95.3186185952
550	94.7589438297
551	86.9141690735
552	74.2545447984
553	76.2193132858
554	83.0911696559
555	86.9263390307
556	74.7817369578
557	93.5203382627
558	94.0344189487
559	70.063744048
560	74.3394370244
561	91.9604783856
562	77.2236569611
563	88.8272585155
564	84.5505948827
565	77.1222418306
566	68.6078358274
567	84.4333046498
568	74.6226714558
569	95.4349483365
570	110.692622731
571	104.266752213
572	77.9141680292
573	95.6955600579
574	87.9219267738
575	82.4051045762
576	80.706874055
577	88.7033037539
578	78.2288173514
579	68.9090282961
580	73.0635152088
581	82.0959218348
582	87.6997214812
583	56.6495931499
584	89.7299150972
585	85.5991974315
586	75.6782972587
587	74.6955567511
588	85.5548587429
589	71.2970638631
590	67.0140131194
591	79.2914914715
592	92.8208695157
593	83.0722064106
594	88.4827953423
595	93.9144414919
596	93.6855244564
597	94.75404246
598	91.3775767332
599	97.5734600788
600	95.3376583683
601	88.5652473205
602	88.3786209041
603	82.5979725632
604	98.6141712377
605	85.7431061286
606	72.1369037422
607	87.6633175974
608	83.3994630083
609	81.1187950337
610	76.5540497256
611	85.1908816369
612	83.9662303891
613	63.7295669296
614	77.25298208
615	72.5693899353
616	73.9139412077
617	69.9478127053
618	66.5733205303
619	69.7296807777
620	79.3162189619
621	74.3852769743
622	106.34085821
623	88.1360366631
624	89.7499236071
625	102.572519292
626	99.3146234206
627	99.4860712494
628	88.894512989
629	88.4550046131
630	89.7077321291
631	82.9733385865
632	83.9366843513
633	102.343558581
634	85.4119792922
635	102.34569635
636	88.0878410308
637	87.0887028712
638	87.8055195218
639	80.1373311502
640	99.6700821248
641	87.0051617081
642	84.6987510685
643	101.643612735
644	92.061846455
645	102.506340722
646	86.7927200893
647	83.4257784553
648	184.384744527
649	167.150192305
650	172.251307411
651	154.452833966
652	234.088444405
653	171.559897851
654	153.24590447
655	171.988672228
656	158.70329486
657	159.731973726
658	73.3343644243
659	70.4749113754
660	82.9761276259
661	82.1629778503
662	72.6240705966
663	70.374274602
664	80.8217608551
665	82.3802119721
666	105.409762484
667	102.472391895
668	174.927083257
669	107.912377741
670	103.184867146
671	95.2803219967
672	107.535537773
673	57.3070574269
674	76.7372189922
675	147.731163185
676	72.5798216705
677	69.2396413633
678	77.4976584908
679	76.9489081212
680	77.3121580258
681	80.3310355984
682	73.570695539
683	68.5583718307
684	67.4776287703
685	80.5664381454
686	109.916440586
687	150.879007294
688	108.139120276
689	77.1165380406
690	73.2383111423
691	75.7519770076
692	135.614983454
693	101.412607496
694	98.4548163784
695	188.4459009
696	155.279552061
697	191.91719807
698	111.937050313
699	101.7617695
700	193.823056398
701	110.848506892
702	98.5627170395
703	101.165877029
704	176.46159516
705	115.290120209
706	114.454643647
707	146.951525738
708	114.575133662
709	114.193463526
710	106.96501475
711	127.948095197
712	177.056193701
713	129.102936769
714	115.593729079
715	114.080878727
716	115.897020361
717	118.18483001
718	179.667602726
719	123.989773264
720	114.588116443
721	106.734414833
722	106.796507737
723	112.139342556
724	109.258017192
725	97.904787414
726	101.07739066
727	162.527314809
728	103.415056116
729	90.1170293337
730	112.178051084
731	94.3909968948
732	119.97704076
733	114.537844396
734	190.209136002
735	126.211736045
736	118.625518264
737	181.348737647
738	125.606830655
739	121.003456312
740	168.887208409
741	126.753661922
742	117.306814829
743	140.096158683
744	126.292629046
745	121.188621914
746	185.118709373
747	119.079392941
748	112.424403224
749	116.62029255
750	212.554427196
751	122.970954104
752	190.121516991
753	123.02885212
754	121.724323143
755	190.405105098
756	204.019939077
757	171.324292031
758	179.351314088
759	192.448772363
760	197.485463951
761	197.035017904
762	192.140127365
763	187.809463166
764	61.7724132627
765	68.8421426692
766	79.8118737619
767	57.9573036661
768	73.0381035282
769	65.5791395688
770	55.71618132
771	57.5104700979
772	59.177471369
773	74.6524523698
774	66.7386246552
775	72.6404632152
776	65.7734822056
777	53.7049927369
778	79.3643522508
779	58.2538869393
780	67.761104769
781	75.9848065216
782	58.3569028803
783	76.5077662538
784	68.558079025
785	63.9846523882
786	78.0056730468
787	76.2686633463
788	60.6228373499
789	77.4274070426
790	74.4783482999
791	68.2998187465
792	77.8045434473
793	66.571171172
794	71.3352261821
795	83.1417576779
796	56.3293577781
797	78.7272124162
798	75.481378655
799	69.8973183295
800	82.7984356794
801	56.0540161029
802	56.3821994613
803	65.9453574876
804	74.8502622166
805	62.7110486831
806	60.8549230542
807	55.8241870969
808	57.9537690688
809	77.6227719315
810	56.9254580651
811	80.5425048277
812	76.8954019785
813	83.4768183823
814	75.5782977367
815	70.2527913317
816	66.780017062
817	59.2799069438
818	112.668082114
819	90.0831541268
820	72.4408134991
821	73.0193496785
822	90.942360154
823	100.724989343
824	102.406207987
825	74.6026233914
826	93.2715538516
827	118.392661751
828	98.4174464443
829	71.6599671828
830	75.1838905482
831	86.308060067
832	104.160956474
833	81.2751947905
834	113.144061013
835	90.1277917195
836	109.235582809
837	88.8962039284
838	73.1954748526
839	89.4017630968
840	73.5250522628
841	104.342248389
842	75.8200545201
843	98.6106788508
844	92.1493993519
845	109.395662379
846	94.4553983482
847	71.5085113739
848	71.2443578252
849	74.9284594462
850	91.3089652159
851	113.198159156
852	79.5202148318
853	72.207426071
854	93.7642069879
855	113.654112628
856	79.3080362531
857	72.4892701934
858	123.074361438
859	107.514449514
860	72.1389878583
861	94.8707147621
862	76.1776479205
863	91.2440804194
864	99.6632403682
865	83.4609951263
866	81.699789799
867	102.023837662
868	77.1173985725
869	71.9251920497
870	95.4403999361
871	109.208034792
872	85.4746705244
873	72.0760963812
874	70.5383588506
875	88.5674158255
876	76.1757628072
877	72.2452454843
878	91.6420910199
879	69.0976675326
880	74.3357094745
881	107.903665139
882	112.669057313
883	89.8371720518
884	92.0099771689
885	74.8159605645
886	88.4098983389
887	74.3551816415
888	93.1686814149
889	99.6203405082
890	89.8371077437
891	73.4740812837
892	67.4763843906
893	71.3593961853
894	92.8937586923
895	106.143328537
896	84.5543828996
897	74.94128554
898	62.8654504716
899	137.481384086
900	121.362963837
901	53.9928767921
902	127.059290556
903	117.246494212
904	56.7588413419
905	67.3930496897
906	60.6748265399
907	119.117102855
908	120.458882791
909	108.934338845
910	79.3732698222
911	141.814139065
912	154.184727988
913	68.5462065373
914	69.0354139531
915	87.9893037686
916	81.2664082462
917	90.7331878016
918	61.6626241352
919	70.6197035892
920	128.664899609
921	137.76487727
922	138.116571482
923	126.304815437
924	138.388078296
925	131.133094864
926	122.794638803
927	104.972374966
928	143.837898893
929	121.798592861
930	169.889734357
931	147.085441635
932	77.4392611708
933	113.717164323
934	144.929460684
935	153.318537918
936	142.375928217
937	120.058998564
938	144.059889458
939	150.046858876
940	148.436777941
941	135.257046385
942	142.838981855
943	146.060986133
944	154.057615477
945	199.576899805
946	202.986763982
947	141.116539735
948	141.158317948
949	140.246479394
950	130.841627728
951	194.341406747
952	136.100806675
953	155.361407862
954	136.866661899
955	144.64069385
956	187.77273518
957	152.793421037
958	186.5177217
959	136.119823516
960	144.37359734
961	212.214130127
962	148.690017296
963	143.338746884
964	199.914990708
965	142.376978909
966	143.436399574
967	145.440240727
968	157.399436628
969	152.463877018
970	141.94180942
971	147.508974461
972	95.6377475255
973	88.9466849531
974	90.2430215759
975	102.283588427
976	95.1454539546
977	109.106997537
978	119.920898691
979	109.262800561
980	121.358994802
981	96.6478001656
982	112.548548521
983	112.732200828
984	106.620323897
985	124.516112909
986	102.278896437
987	129.620384754
988	199.73942629
989	206.86122446
990	183.786261661
991	181.664765294
992	220.475627753
993	201.730394979
994	78.1173170967
995	74.7703471526
996	75.4635659219
997	82.1092640526
998	74.6594348893
999	67.6825998981
1000	59.7200391946
1001	72.4790338601
1002	80.0227691289
1003	72.1437728579
1004	72.0844824095
1005	72.0352924201
1006	154.574212469
1007	188.270130958
1008	103.71610512
1009	170.267879951
1010	155.816309997
1011	109.299072846
1012	156.418638204
1013	143.595633741
1014	151.347307804
1015	115.851071288
1016	167.108736444
1017	154.014303743
1018	98.2288415311
1019	165.082943008
1020	124.67525342
1021	140.70300794
1022	110.162197403
1023	127.971335025
1024	166.390171138
1025	180.838106509
1026	122.115981919
1027	194.919623883
1028	86.8477708995
1029	90.3513125974
1030	98.5374302986
1031	94.1183298509
1032	82.487415885
1033	94.1629766836
1034	94.3162050167
1035	67.5853447844
1036	76.5815246483
1037	75.7448116667
1038	106.542476462
1039	69.6073649305
1040	73.5651183049
1041	74.0958613053
1042	92.5403035219
1043	67.5895397888
1044	124.478982249
1045	107.287445131
1046	62.3531994017
1047	67.6952561028
1048	67.8427130455
1049	106.112548348
1050	74.5084963145
1051	71.0682788406
1052	72.2649824386
1053	105.450767808
1054	71.6795031554
1055	67.0903163518
1056	109.975911342
1057	75.3470378875
1058	75.2483359211
1059	68.9185090598
1060	68.2048156524
1061	79.9682603786
1062	126.138211872
1063	106.544651925
1064	109.587147902
1065	68.9810834576
1066	66.0279212313
1067	113.485436243
1068	68.7118283813
1069	85.9748433663
