0	4.1	59.76	1.00398986302
1	20.2022804854	57.9682097474	1.97801513127
2	36.4577366898	58.5196423358	3.39433315088
3	53.0530118346	59.7429905215	4.690647752
4	69.0488794008	57.5851232383	5.66186686563
5	85.2108602426	58.1831310304	7.17828098731
6	101.282805956	57.8590045673	8.5209330118
7	113.309554439	43.2962945394	8.5209330118
8	120.248128706	24.978867361	8.5209330118
9	123.990632638	13.473014156	8.5209330118
10	128.765556259	17.1897250352	9.61153987982
11	135.290724512	23.4906057095	11.0072055122
12	143.092520125	28.0864642077	12.6251645406
13	151.990327228	32.0321055704	14.4345595855
14	162.424918612	37.5645289848	16.5143893041
15	174.245359802	42.553588284	18.8412262483
16	187.101319457	46.2814547552	21.3552517842
17	196.814566752	51.0236902635	24.1114403031
18	211.877360409	54.2260571635	26.9000939105
19	222.479834495	38.1689067117	26.9000939105
20	229.330263502	24.661544423	26.9000939105
21	232.496014194	11.3967024928	26.9000939105
22	233.28442172	2.83826709349	26.9000939105
23	233.649654064	1.31483643995	26.9000939105
24	233.717902885	0.245695755512	26.9000939105
25	233.72721543	0.0335251614291	26.9000939105
26	233.72721543	0.0	26.9000939105
27	233.72721543	0.0	27.1399794238
28	233.72721543	0.0	27.3798649372
29	233.72721543	0.0	27.6197504505
30	233.72721543	0.0	27.8596359639
31	233.72721543	0.0	28.0995214773
32	233.72721543	0.0	28.3394069906
33	233.72721543	0.0	28.579292504
34	233.72721543	0.0	28.8191780173
35	233.72721543	0.0	29.0590635307
36	233.72721543	0.0	29.2989490441
37	233.72721543	0.0	29.5388345574
38	233.72721543	0.0	29.7787200708
39	233.72721543	0.0	30.0186055842
40	233.72721543	0.0	30.2584910975
41	233.72721543	0.0	30.4983766109
42	233.72721543	0.0	30.7382621242
43	233.72721543	0.0	30.9781476376
44	233.72721543	0.0	31.218033151
45	233.72721543	0.0	31.4579186643
46	233.72721543	0.0	31.6978041777
47	233.72721543	0.0	31.937689691
48	233.72721543	0.0	32.1775752044
49	233.72721543	0.0	32.4174607178
50	233.72721543	0.0	32.6573462311
51	233.72721543	0.0	32.8972317445
52	233.72721543	0.0	33.1371172579
53	233.72721543	0.0	33.3770027712
54	233.72721543	0.0	33.6168882846
55	233.72721543	0.0	33.8567737979
56	233.72721543	0.0	34.0966593113
57	233.72721543	0.0	34.3365448247
58	233.72721543	0.0	34.576430338
59	233.72721543	0.0	34.8163158514
60	235.003092793	4.5931585053	35.2877777863
61	237.230195088	8.01756826244	35.9294972555
62	240.553028205	11.9621992225	36.7653181858
63	245.215347655	16.7843500192	37.8362416459
64	251.552844896	22.8149900659	37.8362416459
65	259.422148771	28.3294939502	37.8362416459
66	268.446412932	32.4873509806	58.9621685023
67	278.676353581	36.8277863365	75.4626234987
68	290.606519937	42.948598883	88.8097166813
69	303.447955609	46.2291684193	97.1427757871
70	317.542678379	50.7410019711	103.716285271
71	332.896178731	55.2726012682	107.943072705
72	349.41785781	59.4780446826	110.285613961
73	365.373131479	57.4389852077	111.309810321
