0	111.000444528
1	118.866381583
2	114.805151718
3	131.621998361
4	131.89432952
5	118.346687572
6	134.110022089
7	119.40578026
8	117.201367695
9	110.384702431
10	117.152747749
11	132.462910454
12	117.681646649
13	129.705897689
14	125.16527236
15	148.781848868
16	135.462395439
17	140.085265622
18	130.459989254
19	139.046403268
20	130.53944229
21	131.045449503
22	127.985830499
23	118.668815418
24	110.206907222
25	120.153997903
26	129.051300213
27	123.358653149
28	113.115121018
29	129.01410884
30	131.038460678
31	127.343140197
32	127.940605776
33	119.446530603
