0	4.1	59.76	1.00398986302
1	20.3784133726	58.6022881413	1.98850567094
2	36.4419781944	57.8288333587	3.22277999296
3	52.2467261997	56.8970928188	4.63836148788
4	68.1311213503	57.1838225423	6.33420183945
5	84.5703096065	59.1810777222	7.99796753707
6	100.746732218	58.2351214009	9.1021648134
7	117.015714091	58.5683347444	10.4471790315
8	129.795197674	46.0061408992	10.4471790315
9	137.535399414	27.8647262633	10.4471790315
10	141.311210202	13.5929188352	10.4471790315
11	146.774174869	19.6666728032	11.6578665305
12	150.222364178	23.2134815102	13.0401343341
13	158.002556513	28.0086924063	14.6543275893
14	167.453814523	34.0245288361	16.5607835835
15	177.999515238	37.9645225748	18.6602912675
16	189.185251677	40.2686511784	20.3927970722
17	196.159491304	25.1072626596	20.3927970722
18	199.758733583	12.9572722031	20.3927970722
19	204.439474156	16.8506660618	21.4669412695
20	210.688755192	22.4974117311	22.8145873942
21	218.346266922	27.5670422265	24.4073996434
22	227.404022424	32.6079198091	26.2448130352
23	237.896465893	37.7727964875	42.9914089659
24	249.731170826	42.6049377596	55.2132289322
25	263.176870811	48.404519946	64.2188903678
26	277.606165457	51.9454607239	69.5075964585
27	293.587947445	57.5344151602	73.2539687033
28	309.723521452	58.0880664238	74.7826543104
29	325.461119297	56.6553522403	76.1229049369
