0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.2663328918	58.9187984106	4.01595945209
5	83.9053488581	49.1004574786	4.01595945209
6	94.8704036925	39.4741974039	4.01595945209
7	103.23844783	30.1249588965	4.01595945209
8	109.128001402	21.2023928561	4.01595945209
9	112.737603603	12.9945679268	4.01595945209
10	114.43113405	6.09670960884	4.01595945209
11	114.876137008	1.60201064564	4.01595945209
12	114.908962032	0.118170089751	4.01595945209
13	114.908962032	0.0	4.01595945209
14	114.908962032	0.0	4.25584496546
15	114.908962032	0.0	4.49573047882
16	114.908962032	0.0	4.73561599218
17	114.908962032	0.0	4.97550150554
18	114.908962032	0.0	5.2153870189
19	114.908962032	0.0	5.45527253226
20	114.908962032	0.0	5.69515804562
21	115.364716267	1.64071524362	5.96845650459
22	116.466992889	3.96819584155	6.30147944089
23	118.144801584	6.04011129993	6.67427944734
24	121.071424412	10.535842182	7.28847950995
25	125.761936613	16.8858439229	8.3469606289
26	132.324084358	23.6237318834	9.79812977038
27	136.424084358	14.76	9.79812977038
28	140.524084358	14.76	10.2239705318
29	144.624084358	14.76	10.6498112932
30	150.624084358	21.6	12.0169755529
31	158.524084358	28.44	13.7348966558
32	168.324084358	35.28	15.8054557005
33	180.024084358	42.12	18.2333666144
34	193.624084358	48.96	21.0261761528
35	209.124084358	55.8	24.1942638998
36	225.724084358	59.76	26.3471896306
37	242.324084358	59.76	27.3511794937
38	258.924084358	59.76	28.3551693567
39	275.524084358	59.76	29.3591592197
40	292.124084358	59.76	30.3631490827
41	308.724084358	59.76	31.3671389458
42	325.324084358	59.76	32.3711288088
43	341.924084358	59.76	33.3751186718
44	358.524084358	59.76	34.3791085348
45	372.124084358	59.76	35.3830983979
46	388.724084358	59.76	36.3870882609
47	405.324084358	59.76	37.3910781239
48	421.924084358	59.76	38.3950679869
49	438.524084358	59.76	39.3990578499
50	455.124084358	59.76	40.403047713
51	471.724084358	59.76	41.407037576
52	488.324084358	59.76	42.411027439
53	504.924084358	59.76	43.415017302
54	521.524084358	59.76	44.4190071651
55	538.124084358	59.76	45.4229970281
56	554.724084358	59.76	46.4269868911
57	571.324084358	59.76	47.4309767541
58	587.924084358	59.76	48.4349666172
59	604.524084358	59.76	49.4389564802
60	621.124084358	59.76	50.4429463432
61	637.724084358	59.76	51.4469362062
62	654.324084358	59.76	52.4509260693
63	670.924084358	59.76	53.4549159323
64	687.524084358	59.76	54.4589057953
65	704.124084358	59.76	55.4628956583
66	720.724084358	59.76	56.4668855213
67	737.324084358	59.76	57.4708753844
