0	159.364406221
1	139.000880549
2	160.268342535
3	169.810433371
4	142.108287684
5	156.918312046
6	138.557639974
7	194.999178735
8	184.22489767
9	205.248303832
10	160.288169001
11	202.640657492
12	190.666992004
13	166.718155368
14	146.631631013
15	171.348935786
16	174.884174534
17	189.435868724
18	127.9277388
19	113.838640141
20	145.236328273
21	159.617673075
22	204.680614797
23	135.330395369
24	174.99431842
25	166.14470564
26	181.762326152
27	208.754133991
28	143.686816265
29	116.049344034
30	150.761080818
