567	202.363713832
530	156.710010275
564	162.690462198
565	232.031657926
558	173.677887543
557	164.43882336
527	159.758490828
555	117.816341923
544	434.975372994
566	188.891299923
526	201.687519387
541	190.897799053
562	189.898183395
520	181.420183045
525	242.551084533
538	142.738108425
570	193.082843756
573	240.953656397
540	239.635552747
539	174.734175298
568	175.240984426
533	194.216143496
551	165.360218195
535	178.044007787
534	164.032027119
524	171.75324196
545	205.099097314
560	164.899399305
579	211.751471158
542	165.661015751
556	168.778107431
536	156.874015827
572	159.867526645
574	154.439516703
552	169.172005061
543	410.743896382
578	201.028093238
563	172.056775874
531	171.175560909
559	244.111221179
528	213.327043125
576	170.737149583
577	237.839476096
547	171.365134378
553	158.818184472
554	166.934281301
571	179.516659248
546	171.832378392
537	223.756998936
561	166.037289657
529	192.229462378
549	188.633185808
523	229.28149872
548	155.144116008
522	150.204014548
569	392.630902217
550	229.628874419
575	155.841303866
532	154.307472354
521	146.838842236
