0	173.77838222
1	176.083129232
2	119.197967986
3	107.578532211
4	118.574636285
5	81.8927063292
6	177.382795261
7	105.027911845
8	97.4977397931
9	150.517381639
10	92.9384914077
11	165.786709336
12	98.3362582347
13	139.394929948
14	125.917695498
15	77.1948833847
16	101.787867925
17	96.7751779357
18	180.960318152
19	107.433585314
20	76.7827122908
21	134.191451904
22	95.5898041442
23	93.2549638197
24	113.079689488
25	106.629489146
26	144.588088359
27	122.781782558
28	102.618071847
29	110.845686097
30	115.116424467
31	111.93620101
32	89.367036554
