0	4.1	59.76	1.00398986302
1	20.4081478455	58.7093322438	1.99028879133
2	36.7690776681	58.8993473613	3.22024914553
3	52.9047143984	58.088292229	4.387399744
4	69.398638605	59.3781271437	5.79104625774
5	85.4395915991	57.747430779	6.8422836539
6	101.144895368	56.539093568	8.27151956623
7	117.200731198	57.8010089872	10.1004775186
8	133.396408655	58.3044388448	11.5582377069
9	149.476049337	57.8867064569	12.8696304791
10	165.974233984	59.3934647272	14.3300576328
11	181.701475934	56.6180710213	15.358113961
12	198.217587852	59.4580029046	17.2126806023
13	214.530637893	58.7269801483	18.2638198048
14	227.477267343	57.4078660185	19.4587905923
15	244.062210304	59.7057946596	21.0681461878
16	257.290427457	47.6215817517	21.0681461878
17	265.90832555	31.0244331365	21.0681461878
18	270.761695814	17.4721329475	21.0681461878
19	277.139828147	22.9612764021	22.4382204999
20	284.807556131	27.6038207401	24.0328130046
21	293.990930843	33.0601489638	25.8922490974
22	304.849372373	39.0903895076	28.0472533927
23	316.614859049	42.3557520345	30.3642244938
24	329.958277706	48.0363071636	32.9672922106
25	344.612232972	52.7542389571	35.8131465537
26	361.052486426	59.1849124368	38.999263742
27	377.585854969	59.5201267545	40.1268356748
28	394.009510985	59.1251616578	41.1714208945
29	410.419373122	59.4355036913	42.3113667675
30	426.76949438	58.8604365291	43.3698425392
31	442.529338199	56.7354377482	44.5196090944
32	458.429697048	57.2412918564	46.2679873021
33	471.942555361	59.4462899288	47.9213572444
34	488.153860977	58.3607002151	48.9685634144
35	495.053967196	57.0603823918	50.2472611899
36	511.077925109	57.6862484849	51.9069913298
37	522.153708358	50.672819696	51.9069913298
38	531.720403801	34.4401035949	51.9069913298
39	536.444078884	17.0052303002	51.9069913298
40	542.651668567	22.347322858	53.247380022
41	549.773555367	25.6387924808	54.7469067422
42	558.5242455	31.5024844794	56.5305522546
43	568.851390296	37.1777212637	58.5913711111
44	580.104445218	40.5109977192	60.8166453321
45	592.322660845	43.9855762567	63.2150906655
46	606.118060932	49.6634403133	65.9013069078
47	621.609249045	55.7682772064	68.9051827249
48	637.793936824	58.2648760042	71.0157504346
49	654.239680475	59.2046771461	72.3673398525
50	670.64300901	59.0519827238	73.4814517269
51	686.953741156	58.7186357254	74.6247682625
52	703.216440659	58.545718212	75.8450828638
53	719.065843853	57.0578514988	77.0772486087
54	735.30574393	58.4636402753	78.7598829908
55	751.174297098	57.126791407	80.0139775849
56	760.972446846	56.8373390904	81.6297208389
57	776.96611514	57.5772058612	83.3558106868
58	788.026096789	57.9959339355	84.8696933578
59	804.086473497	57.817356148	86.2616598698
60	816.12120374	43.3250288767	86.2616598698
61	824.259095532	29.2964104502	86.2616598698
62	827.676194259	12.3015554182	86.2616598698
63	829.310278304	5.88270256018	86.2616598698
64	829.736096675	1.53294613617	86.2616598698
65	829.947522587	0.761133281923	86.2616598698
66	829.987554445	0.144114689763	86.2616598698
67	830.000115767	0.0452207609428	86.2616598698
68	830.000115767	0.0	86.2616598698
69	830.000115767	0.0	86.5015453832
70	830.000115767	0.0	86.7414308965
71	830.000115767	0.0	86.9813164099
72	830.000115767	0.0	87.2212019233
73	830.000115767	0.0	87.4610874366
74	830.000115767	0.0	87.70097295
75	830.000115767	0.0	87.9408584633
76	830.000115767	0.0	88.1807439767
77	830.000115767	0.0	88.4206294901
78	830.000115767	0.0	88.6605150034
79	830.000115767	0.0	88.9004005168
80	830.000115767	0.0	89.1402860301
81	830.000115767	0.0	89.3801715435
82	830.000115767	0.0	89.6200570569
83	830.000115767	0.0	89.8599425702
84	830.000115767	0.0	90.0998280836
85	830.000115767	0.0	90.3397135969
86	830.000115767	0.0	90.5795991103
87	830.000115767	0.0	90.8194846237
88	830.000115767	0.0	91.059370137
89	830.000115767	0.0	91.2992556504
90	830.000115767	0.0	91.5391411638
91	830.000115767	0.0	91.7790266771
92	830.000115767	0.0	92.0189121905
93	830.000115767	0.0	92.2587977038
94	831.019459442	3.66963722982	92.68401499
95	833.283245736	8.14963065717	93.3322651483
96	836.812782129	12.7063310147	94.0710967646
97	837.796464861	3.54125783605	94.0710967646
98	838.033889591	0.854729025779	94.0710967646
99	838.076430034	0.153145595954	94.0710967646
100	838.076430034	0.0	94.0710967646
101	838.076430034	0.0	94.310982278
102	838.076430034	0.0	94.5508677913
103	838.076430034	0.0	94.7907533047
104	838.076430034	0.0	95.0306388181
105	838.076430034	0.0	95.2705243314
106	838.076430034	0.0	95.5104098448
107	839.100567615	3.68689529177	95.9364926943
108	841.869672153	9.96877633695	96.6744638318
109	845.884155178	14.4521388906	97.6319251664
110	851.662842432	20.8032741143	98.8976292303
111	859.17506964	27.0440179475	98.8976292303
112	868.260239067	32.706609937	123.196101109
113	878.6142229	37.2743417991	139.587898901
114	890.626368493	43.2437241349	152.527057382
115	903.989804985	48.1083713706	160.951348065
116	918.526707865	52.3328503707	166.463016388
117	934.264188483	56.6549302218	169.959558207
118	950.453677808	58.2821615728	171.765467004
