0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	20.5505366528	4.50193195	1.00398986302
4	21.8011935211	4.50236472609	1.30417831993
5	23.0519757409	4.50281599124	1.60437292771
6	24.302888746	4.50328681827	1.90457395737
7	25.5539382903	4.50377835934	2.2047816961
8	26.8051304717	4.50429185305	2.50499644858
9	28.0564717585	4.50482863248	2.80521853827
10	29.3079690179	4.50539013393	3.10544830896
11	30.5596295475	4.50597790673	3.40568612634
12	31.8114611098	4.50659362419	3.70593237979
13	33.0634719697	4.50723909573	4.00618748437
14	34.3156709365	4.50791628043	4.30645188296
15	35.5680674094	4.50862730229	4.60672604864
16	36.8206714281	4.50937446726	4.90701048737
17	38.0734937287	4.51016028235	5.20730574082
18	39.3265458057	4.51098747724	5.50761238971
19	40.5798399803	4.51185902858	5.80793105734
20	41.8333894769	4.5127781875	6.1082624136
21	43.0872085076	4.51374851076	6.40860717949
22	44.3413123677	4.51477389622	6.70896613206
23	45.5957175408	4.51585862315	7.00934011004
24	46.8504418181	4.51700739828	7.30973002014
25	48.1055044316	4.51822540859	7.61013684415
26	49.3632998205	4.52806339999	7.91080964648
27	50.6284521785	4.554548489	8.21209616897
28	51.9014463403	4.58277898254	8.51377979342
29	53.1828120216	4.61291645238	8.81588830804
30	54.4658133531	4.61880479369	9.11767592383
31	55.7490495007	4.61965013128	9.4193919853
32	57.0325370814	4.6205552904	9.72112075494
33	58.316294336	4.62152611649	10.0228631796
34	59.6003413348	4.62256919569	10.3246203037
35	60.8847002159	4.62369197193	10.6263932823
36	62.1693954621	4.62490288645	10.9281833961
37	63.4544542246	4.62621154489	11.2299920699
38	64.739906702	4.62762891863	11.5318208927
39	66.0257865876	4.62916758843	11.8336716437
40	67.3121315991	4.63084204146	12.1355463209
41	68.5989841089	4.63266903527	12.4374471774
42	69.8863918999	4.63466804736	12.7393767638
43	71.174409076	4.63686183416	13.0413379799
44	72.4630971683	4.63927713202	13.3433341382
45	73.7525264859	4.64194554367	13.6453690419
46	75.0427777832	4.64490467002	13.9474470816
47	76.3339443304	4.64819957011	14.2495733564
48	77.6261345154	4.65188466581	14.5517538276
49	78.9194751426	4.65602625793	14.853995515
50	80.2141156694	4.66070589646	15.1563067521
51	81.5102337152	4.6660249649	15.4586975214
52	82.8080423334	4.67211102551	15.7611799016
53	84.1077997712	4.67912677607	16.0637686777
54	85.4098228212	4.68728298004	16.3664821871
55	86.7145054943	4.69685762322	16.6693435235
56	88.0223458185	4.70822516719	16.9723822994
57	89.3339854995	4.72190285161	17.2756373121
58	90.6502708359	4.73862721084	17.5791607469
59	91.9723506683	4.75948739678	17.8830251425
60	93.3018433028	4.78617348417	18.1873356975
61	94.6411435072	4.82148073594	18.4922539138
62	95.9940494222	4.87046129381	18.7980485599
63	97.3672552814	4.94354109306	19.1052256979
64	98.7749197927	5.06759224082	19.414965362
65	100.261968477	5.35337526369	19.7316878356
66	103.549017161	11.8333752637	20.5611987138
67	108.636065846	18.3133752637	21.7063164018
68	115.52311453	24.7933752637	23.1649650507
69	124.210163214	31.2733752637	24.9374774801
70	134.697211899	37.7533752637	27.0265951773
71	146.984260583	44.2333752637	29.4374682982
72	161.071309268	50.7133752637	32.1776556668
73	176.958357952	57.1933752637	35.2571247752
74	193.558357952	59.76	36.9342357902
75	210.158357952	59.76	37.9382256533
76	226.758357952	59.76	38.9422155163
77	243.358357952	59.76	39.9462053793
78	259.958357952	59.76	40.9501952423
79	276.558357952	59.76	41.9541851054
80	293.018357952	59.76	42.9581749684
81	309.618357952	59.76	43.9621648314
82	326.218357952	59.76	44.9661546944
83	342.818357952	59.76	45.9701445574
84	358.071581826	54.9116059452	45.9701445574
85	365.462458512	37.4071560701	45.9701445574
86	374.158393251	31.3053650612	45.9701445574
87	378.723395901	16.434009539	45.9701445574
88	385.08839855	22.914009539	47.3379335795
89	393.2534012	29.394009539	49.0192418705
90	403.21840385	35.874009539	51.0161123425
91	414.9834065	42.354009539	53.332996576
92	428.548409149	48.834009539	55.9767548195
93	443.913411799	55.314009539	58.95665599
94	454.205256498	53.1066409165	58.95665599
95	464.130611189	35.7312768864	58.95665599
96	469.728570739	20.1526543819	58.95665599
97	477.12653029	26.6326543819	60.504252944
98	479.74448984	33.1126543819	62.36624701
99	490.742449391	39.5926543819	79.1792164546
100	503.540408941	46.0726543819	90.4565720496
101	518.138368492	52.5526543819	97.3740979408
102	534.536328042	59.0326543819	100.905188874
103	551.136328042	59.76	102.073458212
104	567.736328042	59.76	103.077448075
105	584.336328042	59.76	104.081437938
106	600.936328042	59.76	105.085427801
107	617.536328042	59.76	106.089417664
