0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	119.121484542	55.5173443526	7.02792904117
8	129.669057944	37.9712642468	7.02792904117
9	135.803772802	22.0849734864	7.02792904117
10	143.738487659	28.5649734864	8.6690629655
11	153.473202516	35.0449734864	10.6253633384
12	165.007917374	41.5249734864	12.9009735809
13	178.342632231	48.0049734864	15.5024457822
14	193.477347088	54.4849734864	18.4387406997
15	210.077347088	59.76	21.1137222721
16	226.677347088	59.76	22.1177121351
17	243.277347088	59.76	23.1217019982
18	259.877347088	59.76	24.1256918612
19	276.477347088	59.76	25.1296817242
20	293.077347088	59.76	26.1336715872
21	309.677347088	59.76	27.1376614503
22	326.277347088	59.76	28.1416513133
23	342.877347088	59.76	29.1456411763
24	359.477347088	59.76	30.1496310393
25	369.947347088	59.76	31.1536209024
26	381.677347088	59.76	32.1576107654
27	396.637347088	59.76	33.1616006284
28	412.667141344	57.7072593199	33.1616006284
29	423.783049262	40.0172685066	33.1616006284
30	430.414890334	23.874627857	33.1616006284
31	438.846731405	30.354627857	34.8895018025
32	449.078572476	36.834627857	36.9334730077
33	461.110413548	43.314627857	39.2983228939
34	474.942254619	49.794627857	41.9912687793
35	490.574095691	56.274627857	45.0219366503
36	507.174095691	59.76	47.003935603
37	523.774095691	59.76	48.007925466
38	540.374095691	59.76	49.011915329
39	556.874095691	59.76	50.015905192
40	573.474095691	59.76	51.0198950551
41	590.074095691	59.76	52.0238849181
42	606.674095691	59.76	53.0278747811
43	623.274095691	59.76	54.0318646441
44	639.874095691	59.76	55.0358545072
45	652.014095691	59.76	56.0398443702
46	668.614095691	59.76	57.0438342332
47	685.214095691	59.76	58.0478240962
48	696.564095691	59.76	59.0518139593
49	713.164095691	59.76	60.0558038223
50	729.764095691	59.76	61.0597936853
51	746.364095691	59.76	62.0637835483
52	762.964095691	59.76	63.0677734114
53	779.564095691	59.76	64.0717632744
54	796.164095691	59.76	65.0757531374
55	812.764095691	59.76	66.0797430004
56	829.364095691	59.76	67.0837328634
