0	107.115616326
1	154.836348118
2	126.30421109
3	142.791395565
4	189.995374268
5	118.482370206
6	171.273623115
7	138.822799275
8	111.336233611
9	194.945829723
10	124.868579085
11	183.07399401
12	203.79550969
13	200.344175031
14	140.122780211
15	280.007635167
16	287.008585379
17	205.895244018
18	213.427072666
19	204.84316455
20	190.289835643
21	169.127487553
22	175.330636122
23	159.347349046
24	201.746002533
25	203.280566139
26	132.371977263
27	127.726730541
28	139.657873939
29	171.712745292
30	156.951858979
31	226.175199722
32	214.610885591
33	230.744767888
34	198.11235177
35	182.981532263
36	140.370430898
37	208.997086923
