0	117.392044962
1	151.451996403
2	103.487295993
3	103.149373936
4	111.199492983
5	105.807505115
6	141.960021621
7	139.611581684
8	120.400786037
9	105.906800771
10	111.156931804
11	106.409991832
12	113.739083266
13	118.646024077
14	119.080383091
15	127.465883563
16	117.401310384
17	124.825586556
18	127.222182807
19	107.409683753
20	117.541585585
21	105.56408885
22	110.590664277
23	109.9284437
24	117.579302566
25	123.43154031
26	112.201043022
27	105.468576681
28	129.667724667
29	104.514772263
30	106.700145425
31	117.16808812
32	109.066312195
33	114.357925326
34	119.404369874
35	121.601132633
36	108.819229733
37	128.348868264
38	120.67664919
39	115.031134933
40	119.028067994
41	99.7431994169
42	145.84327208
43	136.216778836
44	129.70912509
45	120.897895466
46	113.47398584
47	107.541840228
48	102.345925277
49	166.182926595
50	144.614780478
51	117.149429973
52	129.072514385
53	117.389374316
54	110.44933217
55	116.480549716
56	135.559843171
57	119.537780147
58	106.683070725
59	146.790590736
60	106.69190577
61	127.668225137
62	126.460009553
63	121.981801678
64	165.890527455
65	117.753339091
66	106.542692257
67	104.7268955
68	116.136788131
69	106.486160286
70	94.8426715861
71	114.766818191
72	113.988261031
73	108.655339687
74	105.804857214
75	105.699174141
76	117.894701083
77	117.120276173
78	105.460206519
79	165.106793229
80	119.073245448
81	140.403771953
82	123.652922414
83	124.389373878
84	138.89201545
85	123.526777337
86	120.403439973
87	114.502781576
88	123.226843995
89	124.780667295
90	127.335294519
91	118.830135318
92	116.992736144
93	112.045949778
94	113.637803314
95	123.981833894
96	122.955118982
97	114.207037549
98	99.086949433
99	107.984596411
100	105.204986202
101	103.048994245
102	140.346278848
103	160.793602365
104	130.477218189
105	119.919657205
106	125.206029144
107	121.452436887
108	123.447281048
109	99.7267240811
110	119.375778852
111	101.725901304
112	132.346038431
113	116.719592567
114	98.9160267053
115	107.8593506
116	124.845370368
117	125.018173772
118	98.27197913
119	144.053247845
120	122.997255465
121	114.463743359
122	108.72525366
123	130.449767457
124	126.381720109
125	117.577866172
126	118.697671363
127	100.935329173
128	98.0292040997
129	141.565835497
130	123.573745037
131	135.325302965
132	120.29827874
133	111.560314958
134	107.037605328
135	121.529776293
136	170.788611807
137	135.355580262
138	138.23984234
139	126.724719433
140	110.592190353
141	126.205742021
142	131.802236018
143	103.512009548
144	165.170110475
145	136.190071221
146	111.104256881
147	119.843346631
148	101.003072966
149	100.263169209
150	110.739551404
151	102.409497335
152	132.414548919
153	119.85212743
154	113.310957882
155	113.476890022
156	106.748554159
157	121.761534782
158	128.361603405
159	164.617178212
160	111.153869009
161	135.395072033
162	113.399879957
163	119.919046889
164	119.099999253
165	118.846480665
